Total Number of Aligned Reads:	108492	Total Number of Mapped Genomes:	2596
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	9.952885032379183e-06	1.3574524137514956e-05	1.4727272727272727	0.0	0.00014747631161744646	6.486943354961336e-06	5.446568326780693e-06	0.5909090909090909	0.0	6.452088633263282e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	9.91195932776756e-06	8.295542528481363e-05	9.0	8.295542528481363e-05	0.0	3.904084041291979e-06	7.373815580872323e-05	8.0	0.0	7.373815580872323e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	9.870633243806266e-06	0.0011060723371308485	120.0	0.0011060723371308485	0.0	5.361512985223608e-06	0.0009585960255134019	104.0	0.0007005124801828706	0.00025808354533053126
ti|1223503|org|Parageobacillus_toebii_NBRC_107807|accession|NZ_BDAQ01000034.1	9.601105826446764e-06	2.765180842827121e-05	3.0	1.8434538952180807e-05	3.6869077904361614e-05	8.858718860379747e-06	2.765180842827121e-05	3.0	0.0	5.530361685654242e-05
ti|1220594|org|Parageobacillus_caldoxylosilyticus_NBRC_107762|accession|NZ_BAWO01000028.1	9.601105826446764e-06	2.765180842827121e-05	3.0	1.8434538952180807e-05	3.6869077904361614e-05	8.858718860379747e-06	2.765180842827121e-05	3.0	0.0	5.530361685654242e-05
ti|404433|org|Salinicola_socius|accession|NZ_MSDO01000018.1	9.382756825097403e-06	2.765180842827121e-05	3.0	2.765180842827121e-05	0.0	9.345153003069396e-06	2.765180842827121e-05	3.0	2.765180842827121e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	9.153952430067768e-06	0.00017512812004571765	19.0	0.00017512812004571765	0.0	7.6757101550721e-06	0.00017512812004571765	19.0	0.00015669358109353685	1.8434538952180807e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	8.917079484546067e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0	5.802737637221786e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	8.189650344209103e-06	7.373815580872323e-05	8.0	7.373815580872323e-05	0.0	3.486125245808307e-06	6.452088633263282e-05	7.0	9.217269476090403e-06	5.530361685654242e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	8.001590133004624e-06	9.217269476090403e-06	1.0	0.0	2.765180842827121e-05	7.999838606957476e-06	8.4491636864162e-06	0.9166666666666665	0.0	2.765180842827121e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	8.001590133004624e-06	9.217269476090403e-06	1.0	0.0	2.765180842827121e-05	7.999838606957476e-06	8.4491636864162e-06	0.9166666666666665	0.0	2.765180842827121e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	8.001590133004624e-06	9.217269476090403e-06	1.0	0.0	2.765180842827121e-05	7.999838606957476e-06	8.4491636864162e-06	0.9166666666666665	0.0	2.765180842827121e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.1622956529084495e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0	6.366663771257016e-06	1.8434538952180807e-05	2.0	9.217269476090403e-06	9.217269476090403e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	7.160389542092311e-06	3.6869077904361614e-05	4.0	3.6869077904361614e-05	0.0	6.953888995448692e-06	3.6869077904361614e-05	4.0	3.6869077904361614e-05	0.0
ti|411466|org|Actinomyces_odontolyticus_ATCC_17982|accession|NZ_DS264586.1	6.818598726371428e-06	0.00011060723371308483	12.0	0.00011060723371308483	0.0	3.775658104154281e-06	6.912952107067803e-05	7.5	5.530361685654242e-05	1.8434538952180807e-05
ti|1317125|org|Pontibacter_indicus|accession|NZ_FTPP01000008.1	6.713343341922846e-06	2.765180842827121e-05	3.0	2.765180842827121e-05	0.0	6.0834546352889316e-06	2.765180842827121e-05	3.0	2.765180842827121e-05	0.0
ti|545697|org|Clostridium_celatum_DSM_1785|accession|NZ_KB291630.1	6.667725632239315e-06	4.608634738045201e-05	5.0	4.608634738045201e-05	0.0	4.422735646391244e-06	4.608634738045201e-05	5.0	4.608634738045201e-05	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	5.974771417410207e-06	3.6869077904361614e-05	4.0	7.373815580872323e-05	0.0	5.83363710351937e-06	3.6869077904361614e-05	4.0	9.217269476090403e-06	6.452088633263282e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	5.974771417410207e-06	3.6869077904361614e-05	4.0	7.373815580872323e-05	0.0	5.83363710351937e-06	3.6869077904361614e-05	4.0	9.217269476090403e-06	6.452088633263282e-05
ti|643674|org|Paenalcaligenes_hominis|accession|NZ_CP019697.1	5.669863635873966e-06	5.530361685654242e-05	6.0	5.530361685654242e-05	0.0	5.669863635873966e-06	5.530361685654242e-05	6.0	5.530361685654242e-05	0.0
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	5.58031666928508e-06	0.00010138996423699444	11.0	0.00010138996423699444	0.0	5.5709683362282026e-06	0.00010138996423699444	11.0	0.00010138996423699444	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	5.48173382233689e-06	6.452088633263282e-05	7.0	6.452088633263282e-05	0.0	5.472706382937736e-06	4.608634738045201e-05	5.0	4.608634738045201e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	5.143054028649897e-06	0.00014747631161744646	16.0	0.00014747631161744646	0.0	5.029789285503455e-06	0.00014747631161744646	16.0	0.00013825904214135606	9.217269476090403e-06
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_AUEE01000029.1	5.035873243694668e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0	3.763477386720839e-06	1.8434538952180807e-05	2.0	9.217269476090403e-06	9.217269476090403e-06
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	4.827374474929967e-06	0.00015669358109353685	17.0	0.00015669358109353685	0.0	2.2099742162777583e-06	0.00011982450318917523	13.0	2.765180842827121e-05	9.217269476090402e-05
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000009.1	4.700569578675288e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05	4.453176879019126e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000006.1	4.700569578675288e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05	4.453176879019126e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000002.1	4.700569578675288e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05	4.453176879019126e-06	6.144846317393602e-06	0.6666666666666666	0.0	1.8434538952180807e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	4.112145767379582e-06	0.00012904177266526563	14.0	0.00012904177266526563	0.0	2.147820502340396e-06	2.765180842827121e-05	3.0	9.217269476090403e-06	1.8434538952180807e-05
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	3.696125747165515e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0	3.4589158279651982e-06	1.8434538952180807e-05	2.0	1.8434538952180807e-05	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	3.0225233505416137e-06	0.00014747631161744646	16.0	0.00014747631161744646	0.0	1.6277805175113441e-06	9.217269476090402e-05	10.0	8.295542528481363e-05	9.217269476090403e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.36356138093463e-06	0.0003226044316631641	35.0	0.0003226044316631641	0.0	0.0007700277848469284	0.001783541643623493	193.5	0.0016498912362201822	0.00014747631161744646
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	2.358792811509192e-06	9.217269476090403e-06	1.0	9.217269476090403e-06	0.0	1.4656283571555824e-06	9.217269476090403e-06	1.0	0.0	9.217269476090403e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.173294978686673e-06	6.452088633263282e-05	7.0	6.452088633263282e-05	0.0	2.173294978686673e-06	6.452088633263282e-05	7.0	6.452088633263282e-05	0.0
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629787.1	1.9156320413726915e-06	2.0738856321203407e-05	2.25	0.0	8.295542528481363e-05	1.7571058400125487e-06	1.6591085056962725e-05	1.7999999999999998	0.0	8.295542528481363e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629785.1	1.9156320413726915e-06	2.0738856321203407e-05	2.25	0.0	8.295542528481363e-05	1.7571058400125487e-06	1.6591085056962725e-05	1.7999999999999998	0.0	8.295542528481363e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629782.1	1.9156320413726915e-06	2.0738856321203407e-05	2.25	0.0	8.295542528481363e-05	1.7571058400125487e-06	1.6591085056962725e-05	1.7999999999999998	0.0	8.295542528481363e-05
ti|1300222|org|Brevibacillus_borstelensis_AK1|accession|NZ_APBN01000029.1	1.9156320413726915e-06	2.0738856321203407e-05	2.25	0.0	8.295542528481363e-05	1.7571058400125487e-06	1.6591085056962725e-05	1.7999999999999998	0.0	8.295542528481363e-05
